X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.456000e-05,2.000000e-09
7534,5.20e-02,1.68e+01,
7535,6.80e-02,1.60e+01,
7536,6.00e-02,1.60e+01,
7537,7.60e-02,1.60e+01,
7538,6.80e-02,1.68e+01,
7539,7.60e-02,1.68e+01,
7540,6.80e-02,1.68e+01,
7541,6.80e-02,1.68e+01,
7542,6.00e-02,1.92e+01,
7543,6.00e-02,1.92e+01,
7544,4.40e-02,2.00e+01,
7545,4.40e-02,2.08e+01,
7546,2.00e-02,2.16e+01,
7547,2.00e-02,2.24e+01,
7548,4.00e-03,2.32e+01,
7549,-4.00e-03,2.48e+01,
7550,-2.00e-02,2.56e+01,
7551,-2.80e-02,2.64e+01,
7552,-3.60e-02,2.72e+01,
7553,-4.40e-02,2.80e+01,
7554,-6.80e-02,3.04e+01,
7555,-6.80e-02,3.12e+01,
7556,-7.60e-02,3.12e+01,
7557,-8.40e-02,3.20e+01,
7558,-9.20e-02,3.20e+01,
7559,-9.20e-02,3.28e+01,
7560,-1.00e-01,3.28e+01,
7561,-1.00e-01,3.20e+01,
7562,-1.00e-01,3.20e+01,
7563,-9.20e-02,3.12e+01,
7564,-9.20e-02,3.12e+01,
7565,-8.40e-02,3.04e+01,
7566,-8.40e-02,2.96e+01,
7567,-7.60e-02,2.80e+01,
7568,-6.80e-02,2.64e+01,
7569,-6.00e-02,2.56e+01,
7570,-5.20e-02,2.48e+01,
7571,-3.60e-02,2.40e+01,
7572,-3.60e-02,2.32e+01,
7573,-2.00e-02,2.24e+01,
7574,-1.20e-02,2.16e+01,
7575,-4.00e-03,2.16e+01,
7576,1.20e-02,2.00e+01,
7577,1.20e-02,2.00e+01,
7578,1.20e-02,2.00e+01,
7579,2.80e-02,1.92e+01,
7580,2.80e-02,1.92e+01,
7581,5.20e-02,1.76e+01,
7582,4.40e-02,1.76e+01,
7583,5.20e-02,1.76e+01,
7584,5.20e-02,1.76e+01,
7585,5.20e-02,1.76e+01,
7586,5.20e-02,1.92e+01,
7587,5.20e-02,1.92e+01,
7588,4.40e-02,1.92e+01,
7589,4.40e-02,2.00e+01,
7590,2.80e-02,2.08e+01,
7591,4.40e-02,2.08e+01,
7592,2.00e-02,2.16e+01,
7593,2.00e-02,2.16e+01,
7594,4.00e-03,2.32e+01,
7595,4.00e-03,2.40e+01,
7596,-1.20e-02,2.48e+01,
7597,-1.20e-02,2.48e+01,
7598,-2.80e-02,2.64e+01,
7599,-2.80e-02,2.72e+01,
7600,-4.40e-02,2.72e+01,
7601,-4.40e-02,2.80e+01,
7602,-6.00e-02,2.96e+01,
7603,-6.00e-02,3.04e+01,
7604,-6.80e-02,3.04e+01,
7605,-6.80e-02,3.04e+01,
7606,-8.40e-02,3.04e+01,
7607,-7.60e-02,3.04e+01,
7608,-8.40e-02,3.04e+01,
7609,-7.60e-02,3.04e+01,
7610,-8.40e-02,3.04e+01,
7611,-7.60e-02,2.96e+01,
7612,-7.60e-02,2.80e+01,
7613,-6.80e-02,2.72e+01,
7614,-6.80e-02,2.72e+01,
7615,-5.20e-02,2.64e+01,
7616,-5.20e-02,2.56e+01,
7617,-4.40e-02,2.48e+01,
7618,-3.60e-02,2.40e+01,
7619,-2.80e-02,2.40e+01,
7620,-2.00e-02,2.24e+01,
7621,-1.20e-02,2.24e+01,
7622,-1.20e-02,2.16e+01,
7623,4.00e-03,2.16e+01,
7624,4.00e-03,2.08e+01,
7625,1.20e-02,2.08e+01,
7626,1.20e-02,2.00e+01,
7627,2.00e-02,2.00e+01,
7628,2.00e-02,1.92e+01,
7629,4.40e-02,1.92e+01,
7630,2.80e-02,2.00e+01,
7631,4.40e-02,2.00e+01,
7632,2.80e-02,2.00e+01,
7633,4.40e-02,2.00e+01,
7634,2.80e-02,2.00e+01,
7635,2.80e-02,2.08e+01,
7636,2.00e-02,2.08e+01,
7637,2.80e-02,2.08e+01,
7638,1.20e-02,2.16e+01,
7639,2.00e-02,2.24e+01,
7640,4.00e-03,2.24e+01,
7641,4.00e-03,2.32e+01,
7642,-1.20e-02,2.40e+01,
7643,-4.00e-03,2.48e+01,
7644,-2.00e-02,2.48e+01,
7645,-2.00e-02,2.56e+01,
7646,-3.60e-02,2.64e+01,
7647,-3.60e-02,2.72e+01,
7648,-4.40e-02,2.72e+01,
7649,-4.40e-02,2.72e+01,
7650,-6.00e-02,2.80e+01,
7651,-5.20e-02,2.80e+01,
7652,-6.80e-02,2.80e+01,
7653,-6.00e-02,2.80e+01,
7654,-6.80e-02,2.96e+01,
7655,-6.00e-02,2.96e+01,
7656,-6.80e-02,2.80e+01,
7657,-6.00e-02,2.80e+01,
7658,-6.80e-02,2.80e+01,
7659,-6.00e-02,2.72e+01,
7660,-6.00e-02,2.64e+01,
7661,-5.20e-02,2.64e+01,
7662,-5.20e-02,2.64e+01,
7663,-4.40e-02,2.56e+01,
7664,-4.40e-02,2.48e+01,
7665,-2.80e-02,2.40e+01,
7666,-2.80e-02,2.40e+01,
7667,-2.00e-02,2.32e+01,
7668,-2.00e-02,2.24e+01,
7669,-4.00e-03,2.24e+01,
7670,-4.00e-03,2.24e+01,
7671,4.00e-03,2.16e+01,
7672,4.00e-03,2.16e+01,
7673,1.20e-02,2.08e+01,
7674,4.00e-03,2.08e+01,
7675,2.00e-02,2.08e+01,
7676,1.20e-02,2.08e+01,
7677,2.00e-02,2.00e+01,
7678,2.00e-02,2.08e+01,
7679,2.00e-02,2.08e+01,
7680,2.00e-02,2.08e+01,
7681,2.00e-02,2.08e+01,
7682,1.20e-02,2.16e+01,
7683,2.00e-02,2.16e+01,
7684,1.20e-02,2.16e+01,
7685,1.20e-02,2.24e+01,
7686,4.00e-03,2.24e+01,
7687,4.00e-03,2.32e+01,
7688,-4.00e-03,2.32e+01,
7689,-4.00e-03,2.40e+01,
7690,-2.00e-02,2.48e+01,
7691,-2.00e-02,2.48e+01,
7692,-2.80e-02,2.56e+01,
7693,-2.00e-02,2.56e+01,
7694,-3.60e-02,2.64e+01,
7695,-3.60e-02,2.64e+01,
7696,-4.40e-02,2.72e+01,
7697,-4.40e-02,2.72e+01,
7698,-5.20e-02,2.72e+01,
7699,-5.20e-02,2.72e+01,
7700,-6.00e-02,2.72e+01,
7701,-5.20e-02,2.72e+01,
7702,-6.00e-02,2.72e+01,
7703,-5.20e-02,2.72e+01,
7704,-6.00e-02,2.72e+01,
7705,-5.20e-02,2.64e+01,
7706,-6.00e-02,2.64e+01,
7707,-4.40e-02,2.64e+01,
7708,-4.40e-02,2.56e+01,
7709,-3.60e-02,2.56e+01,
7710,-4.40e-02,2.56e+01,
7711,-2.80e-02,2.48e+01,
7712,-2.80e-02,2.40e+01,
7713,-2.00e-02,2.40e+01,
7714,-2.80e-02,2.40e+01,
7715,-2.00e-02,2.32e+01,
7716,-1.20e-02,2.24e+01,
7717,-4.00e-03,2.24e+01,
7718,-4.00e-03,2.24e+01,
7719,-4.00e-03,2.16e+01,
7720,4.00e-03,2.16e+01,
7721,4.00e-03,2.16e+01,
7722,4.00e-03,2.16e+01,
7723,1.20e-02,2.16e+01,
7724,4.00e-03,2.16e+01,
7725,1.20e-02,2.08e+01,
7726,1.20e-02,2.16e+01,
7727,1.20e-02,2.16e+01,
7728,1.20e-02,2.16e+01,
7729,1.20e-02,2.16e+01,
7730,4.00e-03,2.24e+01,
7731,1.20e-02,2.24e+01,
7732,4.00e-03,2.24e+01,
7733,4.00e-03,2.24e+01,
7734,-4.00e-03,2.32e+01,
7735,-4.00e-03,2.40e+01,
7736,-1.20e-02,2.40e+01,
7737,-1.20e-02,2.40e+01,
7738,-2.00e-02,2.48e+01,
7739,-2.00e-02,2.56e+01,
7740,-2.80e-02,2.48e+01,
7741,-2.80e-02,2.56e+01,
7742,-3.60e-02,2.64e+01,
7743,-3.60e-02,2.64e+01,
7744,-4.40e-02,2.64e+01,
7745,-3.60e-02,2.64e+01,
7746,-4.40e-02,2.64e+01,
7747,-4.40e-02,2.64e+01,
7748,-5.20e-02,2.64e+01,
7749,-4.40e-02,2.64e+01,
7750,-5.20e-02,2.64e+01,
7751,-4.40e-02,2.64e+01,
7752,-4.40e-02,2.64e+01,
7753,-3.60e-02,2.56e+01,
7754,-4.40e-02,2.56e+01,
7755,-3.60e-02,2.56e+01,
7756,-3.60e-02,2.48e+01,
7757,-2.80e-02,2.48e+01,
7758,-3.60e-02,2.48e+01,
7759,-2.80e-02,2.48e+01,
7760,-2.80e-02,2.40e+01,
7761,-1.20e-02,2.32e+01,
7762,-2.00e-02,2.32e+01,
7763,-1.20e-02,2.32e+01,
7764,-1.20e-02,2.24e+01,
7765,-4.00e-03,2.24e+01,
7766,-4.00e-03,2.24e+01,
7767,-4.00e-03,2.24e+01,
7768,-4.00e-03,2.16e+01,
7769,4.00e-03,2.16e+01,
7770,-4.00e-03,2.24e+01,
7771,4.00e-03,2.16e+01,
7772,4.00e-03,2.16e+01,
7773,4.00e-03,2.16e+01,
7774,4.00e-03,2.24e+01,
7775,4.00e-03,2.32e+01,
7776,4.00e-03,2.16e+01,
7777,-4.00e-03,2.24e+01,
7778,-4.00e-03,2.32e+01,
7779,4.00e-03,2.32e+01,
7780,-4.00e-03,2.32e+01,
7781,-4.00e-03,2.32e+01,
7782,-1.20e-02,2.40e+01,
7783,-1.20e-02,2.40e+01,
7784,-2.00e-02,2.40e+01,
7785,-1.20e-02,2.48e+01,
7786,-2.80e-02,2.48e+01,
7787,-2.00e-02,2.56e+01,
7788,-2.80e-02,2.48e+01,
7789,-2.80e-02,2.56e+01,
7790,-3.60e-02,2.56e+01,
7791,-3.60e-02,2.64e+01,
7792,-3.60e-02,2.56e+01,
7793,-3.60e-02,2.56e+01,
7794,-4.40e-02,2.64e+01,
7795,-3.60e-02,2.64e+01,
7796,-4.40e-02,2.56e+01,
7797,-3.60e-02,2.56e+01,
7798,-4.40e-02,2.56e+01,
7799,-3.60e-02,2.56e+01,
7800,-3.60e-02,2.56e+01,
7801,-3.60e-02,2.48e+01,
7802,-3.60e-02,2.56e+01,
7803,-2.80e-02,2.48e+01,
7804,-2.80e-02,2.48e+01,
7805,-2.00e-02,2.40e+01,
7806,-2.80e-02,2.40e+01,
7807,-2.00e-02,2.40e+01,
7808,-2.00e-02,2.40e+01,
7809,-1.20e-02,2.32e+01,
7810,-2.00e-02,2.32e+01,
7811,-1.20e-02,2.32e+01,
7812,-1.20e-02,2.24e+01,
7813,-4.00e-03,2.24e+01,
7814,-1.20e-02,2.32e+01,
7815,4.00e-03,2.24e+01,
7816,-4.00e-03,2.24e+01,
7817,4.00e-03,2.24e+01,
7818,-4.00e-03,2.24e+01,
7819,4.00e-03,2.24e+01,
7820,-4.00e-03,2.24e+01,
7821,4.00e-03,2.24e+01,
7822,-4.00e-03,2.32e+01,
7823,4.00e-03,2.32e+01,
7824,-4.00e-03,2.32e+01,
7825,-4.00e-03,2.32e+01,
7826,-1.20e-02,2.32e+01,
7827,-4.00e-03,2.40e+01,
7828,-1.20e-02,2.32e+01,
7829,-1.20e-02,2.40e+01,
7830,-2.00e-02,2.40e+01,
7831,-1.20e-02,2.40e+01,
7832,-2.00e-02,2.48e+01,
7833,-2.00e-02,2.48e+01,
7834,-2.80e-02,2.48e+01,
7835,-2.00e-02,2.56e+01,
7836,-2.80e-02,2.48e+01,
7837,-2.80e-02,2.48e+01,
7838,-3.60e-02,2.56e+01,
7839,-2.80e-02,2.56e+01,
7840,-3.60e-02,2.56e+01,
7841,-2.80e-02,2.56e+01,
7842,-3.60e-02,2.56e+01,
7843,-2.80e-02,2.56e+01,
7844,-3.60e-02,2.56e+01,
7845,-2.80e-02,2.56e+01,
7846,-3.60e-02,2.56e+01,
7847,-2.80e-02,2.56e+01,
7848,-3.60e-02,2.48e+01,
7849,-2.80e-02,2.48e+01,
7850,-3.60e-02,2.48e+01,
7851,-2.80e-02,2.48e+01,
7852,-2.80e-02,2.40e+01,
7853,-2.00e-02,2.40e+01,
7854,-2.80e-02,2.40e+01,
7855,-1.20e-02,2.40e+01,
7856,-2.00e-02,2.32e+01,
7857,-1.20e-02,2.32e+01,
7858,-1.20e-02,2.32e+01,
7859,-1.20e-02,2.32e+01,
7860,-1.20e-02,2.32e+01,
7861,-4.00e-03,2.24e+01,
7862,-1.20e-02,2.32e+01,
7863,-4.00e-03,2.32e+01,
7864,-4.00e-03,2.32e+01,
7865,4.00e-03,2.24e+01,
7866,-1.20e-02,2.32e+01,
7867,-4.00e-03,2.32e+01,
7868,-4.00e-03,2.24e+01,
7869,-4.00e-03,2.24e+01,
7870,-1.20e-02,2.32e+01,
7871,-4.00e-03,2.32e+01,
7872,-1.20e-02,2.32e+01,
7873,-4.00e-03,2.32e+01,
7874,-1.20e-02,2.40e+01,
7875,-1.20e-02,2.40e+01,
7876,-2.00e-02,2.40e+01,
7877,-1.20e-02,2.40e+01,
7878,-2.00e-02,2.40e+01,
7879,-2.00e-02,2.48e+01,
7880,-2.00e-02,2.40e+01,
7881,-2.00e-02,2.48e+01,
7882,-2.80e-02,2.48e+01,
7883,-2.00e-02,2.48e+01,
7884,-2.80e-02,2.48e+01,
7885,-2.80e-02,2.48e+01,
7886,-3.60e-02,2.56e+01,
7887,-2.80e-02,2.56e+01,
7888,-3.60e-02,2.48e+01,
7889,-2.80e-02,2.48e+01,
7890,-3.60e-02,2.56e+01,
7891,-2.80e-02,2.56e+01,
7892,-3.60e-02,2.48e+01,
7893,-2.80e-02,2.48e+01,
7894,-3.60e-02,2.48e+01,
7895,-2.80e-02,2.48e+01,
7896,-2.80e-02,2.48e+01,
7897,-2.00e-02,2.48e+01,
7898,-2.80e-02,2.48e+01,
7899,-2.00e-02,2.48e+01,
7900,-2.00e-02,2.40e+01,
7901,-2.00e-02,2.40e+01,
7902,-2.00e-02,2.40e+01,
7903,-1.20e-02,2.40e+01,
7904,-2.00e-02,2.40e+01,
7905,-1.20e-02,2.32e+01,
7906,-2.00e-02,2.32e+01,
7907,-1.20e-02,2.32e+01,
7908,-1.20e-02,2.32e+01,
7909,-4.00e-03,2.32e+01,
7910,-1.20e-02,2.32e+01,
7911,-4.00e-03,2.32e+01,
7912,-1.20e-02,2.32e+01,
7913,-4.00e-03,2.32e+01,
7914,-1.20e-02,2.32e+01,
7915,-4.00e-03,2.32e+01,
7916,-1.20e-02,2.32e+01,
7917,-4.00e-03,2.32e+01,
7918,-1.20e-02,2.32e+01,
7919,-1.20e-02,2.32e+01,
7920,-1.20e-02,2.32e+01,
7921,-1.20e-02,2.32e+01,
7922,-2.00e-02,2.40e+01,
7923,-1.20e-02,2.40e+01,
7924,-2.00e-02,2.40e+01,
7925,-1.20e-02,2.40e+01,
7926,-2.00e-02,2.48e+01,
7927,-2.00e-02,2.48e+01,
7928,-2.00e-02,2.48e+01,
7929,-2.00e-02,2.48e+01,
7930,-2.80e-02,2.48e+01,
7931,-2.00e-02,2.48e+01,
7932,-2.80e-02,2.48e+01,
7933,-2.00e-02,2.48e+01,
7934,-2.80e-02,2.48e+01,
7935,-2.80e-02,2.48e+01,
7936,-3.60e-02,2.48e+01,
7937,-2.80e-02,2.48e+01,
7938,-2.80e-02,2.48e+01,
7939,-2.80e-02,2.48e+01,
7940,-2.80e-02,2.48e+01,
7941,-2.00e-02,2.48e+01,
7942,-2.80e-02,2.48e+01,
7943,-2.00e-02,2.48e+01,
7944,-2.80e-02,2.48e+01,
7945,-2.00e-02,2.40e+01,
7946,-2.80e-02,2.40e+01,
7947,-2.00e-02,2.40e+01,
7948,-2.00e-02,2.40e+01,
7949,-2.00e-02,2.40e+01,
7950,-2.00e-02,2.40e+01,
7951,-1.20e-02,2.40e+01,
7952,-2.00e-02,2.40e+01,
7953,-1.20e-02,2.32e+01,
7954,-2.00e-02,2.40e+01,
7955,-1.20e-02,2.32e+01,
7956,-1.20e-02,2.32e+01,
7957,-4.00e-03,2.32e+01,
7958,-1.20e-02,2.32e+01,
7959,-1.20e-02,2.32e+01,
7960,-1.20e-02,2.32e+01,
7961,-1.20e-02,2.32e+01,
7962,-1.20e-02,2.32e+01,
7963,-1.20e-02,2.32e+01,
7964,-1.20e-02,2.32e+01,
7965,-1.20e-02,2.32e+01,
7966,-1.20e-02,2.40e+01,
7967,-1.20e-02,2.40e+01,
7968,-1.20e-02,2.40e+01,
7969,-1.20e-02,2.40e+01,
7970,-2.00e-02,2.40e+01,
7971,-1.20e-02,2.40e+01,
7972,-2.00e-02,2.40e+01,
7973,-1.20e-02,2.40e+01,
7974,-2.00e-02,2.40e+01,
7975,-2.00e-02,2.48e+01,
7976,-2.00e-02,2.40e+01,
7977,-2.00e-02,2.48e+01,
7978,-2.80e-02,2.48e+01,
7979,-2.00e-02,2.48e+01,
7980,-2.80e-02,2.48e+01,
7981,-2.00e-02,2.48e+01,
7982,-2.80e-02,2.48e+01,
7983,-2.00e-02,2.48e+01,
7984,-2.80e-02,2.48e+01,
7985,-2.00e-02,2.48e+01,
7986,-2.80e-02,2.48e+01,
7987,-2.80e-02,2.48e+01,
7988,-2.80e-02,2.40e+01,
7989,-2.00e-02,2.40e+01,
7990,-2.80e-02,2.48e+01,
7991,-2.00e-02,2.48e+01,
7992,-2.80e-02,2.40e+01,
7993,-2.00e-02,2.40e+01,
7994,-2.80e-02,2.40e+01,
7995,-1.20e-02,2.40e+01,
7996,-2.00e-02,2.40e+01,
7997,-1.20e-02,2.40e+01,
7998,-2.00e-02,2.40e+01,
7999,-1.20e-02,2.40e+01,
8000,-2.00e-02,2.32e+01,
8001,-1.20e-02,2.32e+01,
8002,-2.00e-02,2.40e+01,
8003,-1.20e-02,2.32e+01,
8004,-2.00e-02,2.32e+01,
8005,-1.20e-02,2.32e+01,
8006,-1.20e-02,2.32e+01,
8007,-1.20e-02,2.40e+01,
8008,-1.20e-02,2.32e+01,
8009,-1.20e-02,2.32e+01,
8010,-1.20e-02,2.32e+01,
8011,-1.20e-02,2.40e+01,
8012,-1.20e-02,2.32e+01,
8013,-1.20e-02,2.32e+01,
8014,-2.00e-02,2.40e+01,
8015,-1.20e-02,2.40e+01,
8016,-2.00e-02,2.40e+01,
8017,-1.20e-02,2.40e+01,
8018,-2.00e-02,2.40e+01,
8019,-1.20e-02,2.40e+01,
8020,-2.00e-02,2.40e+01,
8021,-2.00e-02,2.40e+01,
8022,-2.00e-02,2.48e+01,
8023,-2.00e-02,2.48e+01,
8024,-2.80e-02,2.48e+01,
8025,-2.00e-02,2.40e+01,
8026,-2.80e-02,2.48e+01,
8027,-2.00e-02,2.48e+01,
8028,-2.00e-02,2.48e+01,
8029,-2.00e-02,2.48e+01,
8030,-2.80e-02,2.48e+01,
8031,-2.00e-02,2.48e+01,
8032,-2.80e-02,2.48e+01,
8033,-2.00e-02,2.40e+01,
8034,-2.80e-02,2.48e+01,
8035,-2.00e-02,2.48e+01,
8036,-2.80e-02,2.40e+01,
8037,-2.00e-02,2.40e+01,
8038,-2.80e-02,2.48e+01,
8039,-2.00e-02,2.40e+01,
8040,-2.00e-02,2.40e+01,
8041,-2.00e-02,2.40e+01,
8042,-2.80e-02,2.40e+01,
8043,-1.20e-02,2.40e+01,
8044,-2.00e-02,2.40e+01,
8045,-1.20e-02,2.32e+01,
8046,-2.00e-02,2.40e+01,
8047,-1.20e-02,2.40e+01,
8048,-2.00e-02,2.32e+01,
8049,-1.20e-02,2.32e+01,
8050,-2.00e-02,2.40e+01,
8051,-1.20e-02,2.40e+01,
8052,-2.00e-02,2.32e+01,
8053,-1.20e-02,2.32e+01,
8054,-2.00e-02,2.40e+01,
8055,-1.20e-02,2.40e+01,
8056,-1.20e-02,2.32e+01,
8057,-1.20e-02,2.32e+01,
8058,-1.20e-02,2.40e+01,
8059,-1.20e-02,2.40e+01,
8060,-1.20e-02,2.40e+01,
8061,-1.20e-02,2.40e+01,
8062,-2.00e-02,2.40e+01,
8063,-1.20e-02,2.40e+01,
8064,-2.00e-02,2.40e+01,
8065,-1.20e-02,2.40e+01,
8066,-2.00e-02,2.40e+01,
8067,-2.00e-02,2.40e+01,
8068,-2.00e-02,2.40e+01,
8069,-2.00e-02,2.40e+01,
8070,-2.00e-02,2.48e+01,
8071,-2.00e-02,2.48e+01,
8072,-2.00e-02,2.48e+01,
8073,-2.00e-02,2.40e+01,
8074,-2.80e-02,2.48e+01,
8075,-2.00e-02,2.48e+01,
8076,-2.80e-02,2.48e+01,
8077,-2.00e-02,2.40e+01,
8078,-2.80e-02,2.48e+01,
8079,-2.00e-02,2.48e+01,
8080,-2.80e-02,2.40e+01,
8081,-2.00e-02,2.40e+01,
8082,-2.80e-02,2.48e+01,
8083,-2.00e-02,2.48e+01,
8084,-2.00e-02,2.40e+01,
8085,-2.00e-02,2.40e+01,
8086,-2.80e-02,2.40e+01,
8087,-2.00e-02,2.40e+01,
8088,-2.00e-02,2.40e+01,
8089,-1.20e-02,2.40e+01,
8090,-2.00e-02,2.40e+01,
8091,-2.00e-02,2.40e+01,
8092,-2.00e-02,2.40e+01,
8093,-1.20e-02,2.32e+01,
8094,-2.00e-02,2.40e+01,
8095,-1.20e-02,2.40e+01,
8096,-2.00e-02,2.40e+01,
8097,-1.20e-02,2.40e+01,
8098,-2.00e-02,2.40e+01,
8099,-1.20e-02,2.40e+01,
8100,-2.00e-02,2.32e+01,
8101,-1.20e-02,2.32e+01,
8102,-2.00e-02,2.40e+01,
8103,-1.20e-02,2.40e+01,
8104,-2.00e-02,2.40e+01,
8105,-1.20e-02,2.40e+01,
8106,-2.00e-02,2.40e+01,
8107,-1.20e-02,2.40e+01,
8108,-2.00e-02,2.40e+01,
8109,-1.20e-02,2.40e+01,
8110,-2.00e-02,2.40e+01,
8111,-1.20e-02,2.40e+01,
8112,-2.00e-02,2.40e+01,
8113,-1.20e-02,2.40e+01,
8114,-2.00e-02,2.40e+01,
8115,-2.00e-02,2.40e+01,
8116,-2.00e-02,2.40e+01,
8117,-1.20e-02,2.40e+01,
8118,-2.00e-02,2.40e+01,
8119,-2.00e-02,2.48e+01,
8120,-2.00e-02,2.40e+01,
8121,-2.00e-02,2.40e+01,
8122,-2.80e-02,2.48e+01,
8123,-2.00e-02,2.40e+01,
8124,-2.80e-02,2.40e+01,
8125,-2.00e-02,2.40e+01,
8126,-2.80e-02,2.48e+01,
8127,-2.00e-02,2.48e+01,
8128,-2.80e-02,2.40e+01,
8129,-2.00e-02,2.40e+01,
8130,-2.80e-02,2.48e+01,
8131,-2.00e-02,2.40e+01,
8132,-2.00e-02,2.40e+01,
8133,-2.00e-02,2.40e+01,
8134,-2.00e-02,2.40e+01,
8135,-2.00e-02,2.40e+01,
8136,-2.00e-02,2.40e+01,
8137,-2.00e-02,2.40e+01,
8138,-2.00e-02,2.40e+01,
8139,-2.00e-02,2.40e+01,
8140,-2.00e-02,2.40e+01,
8141,-1.20e-02,2.32e+01,
8142,-2.00e-02,2.40e+01,
8143,-1.20e-02,2.40e+01,
8144,-2.00e-02,2.40e+01,
8145,-1.20e-02,2.40e+01,
8146,-2.00e-02,2.40e+01,
8147,-1.20e-02,2.40e+01,
8148,-2.00e-02,2.32e+01,
8149,-1.20e-02,2.40e+01,
8150,-2.00e-02,2.40e+01,
8151,-1.20e-02,2.40e+01,
8152,-2.00e-02,2.40e+01,
8153,-1.20e-02,2.40e+01,
8154,-2.00e-02,2.40e+01,
8155,-1.20e-02,2.40e+01,
8156,-2.00e-02,2.40e+01,
8157,-1.20e-02,2.40e+01,
8158,-2.00e-02,2.40e+01,
8159,-2.00e-02,2.40e+01,
8160,-2.00e-02,2.40e+01,
8161,-1.20e-02,2.40e+01,
8162,-2.00e-02,2.40e+01,
8163,-2.00e-02,2.40e+01,
8164,-2.00e-02,2.40e+01,
8165,-2.00e-02,2.40e+01,
8166,-2.00e-02,2.40e+01,
8167,-2.00e-02,2.48e+01,
8168,-2.00e-02,2.40e+01,
8169,-2.00e-02,2.40e+01,
8170,-2.80e-02,2.40e+01,
8171,-2.00e-02,2.48e+01,
8172,-2.00e-02,2.40e+01,
8173,-2.00e-02,2.40e+01,
8174,-2.00e-02,2.40e+01,
8175,-2.00e-02,2.48e+01,
8176,-1.20e-02,2.40e+01,
8177,-2.00e-02,2.40e+01,
8178,-2.00e-02,2.40e+01,
8179,-2.00e-02,2.40e+01,
8180,-2.00e-02,2.40e+01,
8181,-1.20e-02,2.40e+01,
8182,-2.80e-02,2.40e+01,
8183,-1.20e-02,2.40e+01,
8184,-2.00e-02,2.40e+01,
8185,-1.20e-02,2.40e+01,
8186,-2.00e-02,2.40e+01,
8187,-2.00e-02,2.40e+01,
8188,-2.00e-02,2.40e+01,
8189,-1.20e-02,2.40e+01,
8190,-2.00e-02,2.40e+01,
8191,-2.00e-02,2.40e+01,
8192,-2.00e-02,2.40e+01,
8193,-1.20e-02,2.32e+01,
8194,-2.00e-02,2.40e+01,
8195,-1.20e-02,2.40e+01,
8196,-2.00e-02,2.40e+01,
8197,-1.20e-02,2.40e+01,
8198,-2.00e-02,2.40e+01,
8199,-1.20e-02,2.40e+01,
8200,-2.00e-02,2.40e+01,
8201,-1.20e-02,2.40e+01,
8202,-2.00e-02,2.40e+01,
8203,-1.20e-02,2.40e+01,
8204,-2.00e-02,2.40e+01,
8205,-1.20e-02,2.40e+01,
8206,-2.00e-02,2.40e+01,
8207,-2.00e-02,2.40e+01,
8208,-2.00e-02,2.40e+01,
8209,-1.20e-02,2.40e+01,
8210,-2.00e-02,2.40e+01,
8211,-2.00e-02,2.40e+01,
8212,-2.00e-02,2.40e+01,
8213,-2.00e-02,2.40e+01,
8214,-2.00e-02,2.40e+01,
8215,-2.00e-02,2.40e+01,
8216,-2.00e-02,2.40e+01,
8217,-1.20e-02,2.40e+01,
8218,-2.00e-02,2.40e+01,
8219,-2.00e-02,2.40e+01,
8220,-2.00e-02,2.40e+01,
8221,-2.00e-02,2.40e+01,
8222,-2.00e-02,2.40e+01,
8223,-2.00e-02,2.40e+01,
8224,-2.00e-02,2.40e+01,
8225,-2.00e-02,2.40e+01,
8226,-2.00e-02,2.40e+01,
8227,-2.00e-02,2.40e+01,
8228,-2.00e-02,2.40e+01,
8229,-2.00e-02,2.40e+01,
8230,-2.00e-02,2.40e+01,
8231,-1.20e-02,2.40e+01,
8232,-2.00e-02,2.40e+01,
8233,-1.20e-02,2.40e+01,
8234,-2.00e-02,2.40e+01,
8235,-1.20e-02,2.40e+01,
8236,-2.00e-02,2.40e+01,
8237,-1.20e-02,2.40e+01,
8238,-2.00e-02,2.40e+01,
8239,-1.20e-02,2.40e+01,
8240,-2.00e-02,2.40e+01,
8241,-1.20e-02,2.40e+01,
8242,-2.00e-02,2.40e+01,
8243,-1.20e-02,2.40e+01,
8244,-2.00e-02,2.40e+01,
8245,-1.20e-02,2.40e+01,
8246,-2.00e-02,2.40e+01,
8247,-1.20e-02,2.40e+01,
8248,-2.00e-02,2.40e+01,
8249,-1.20e-02,2.40e+01,
8250,-2.00e-02,2.40e+01,
8251,-2.00e-02,2.40e+01,
8252,-2.00e-02,2.40e+01,
8253,-1.20e-02,2.40e+01,
8254,-2.00e-02,2.40e+01,
8255,-1.20e-02,2.40e+01,
8256,-2.00e-02,2.40e+01,
8257,-2.00e-02,2.40e+01,
8258,-2.00e-02,2.40e+01,
8259,-2.00e-02,2.40e+01,
8260,-2.00e-02,2.40e+01,
8261,-2.00e-02,2.40e+01,
8262,-2.00e-02,2.40e+01,
8263,-1.20e-02,2.40e+01,
8264,-2.00e-02,2.40e+01,
8265,-2.00e-02,2.40e+01,
8266,-2.00e-02,2.40e+01,
8267,-2.00e-02,2.40e+01,
8268,-2.00e-02,2.40e+01,
8269,-2.00e-02,2.40e+01,
8270,-2.00e-02,2.40e+01,
8271,-2.00e-02,2.40e+01,
8272,-2.00e-02,2.40e+01,
